# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(985) (4.82e+00 3.67e+00) XE:3.67e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.77e-01)
9045(1006) (3.83e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
9059(998) (4.60e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
9074(1006) (3.95e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
9089(1012) (3.71e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
9104(991) (3.77e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
9119(991) (4.02e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
9133(988) (4.61e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
9148(989) (3.48e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
9163(999) (3.07e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
9178(1017) (3.03e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
9193(1003) (3.76e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
9207(999) (4.46e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.37e-01 6.74e-01)
9222(997) (4.63e+00 3.92e+00) XE:3.92e-01 (1.16e+00 1.21e+00 | 6.12e-01 6.74e-01)
9237(1008) (5.36e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
9252(992) (4.80e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
9266(1006) (3.45e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
9281(985) (3.63e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.14e-01 6.75e-01)
9296(996) (3.47e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 5.99e-01 6.75e-01)
9311(988) (4.55e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.75e-01)
9326(1014) (6.59e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
9341(995) (3.84e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.75e-01)
9355(1014) (3.28e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.75e-01)
9370(996) (4.13e+00 3.91e+00) XE:3.91e-01 (1.24e+00 1.21e+00 | 7.10e-01 6.75e-01)
9385(1014) (3.34e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.75e-01)
9400(988) (4.45e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9414(1010) (3.74e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9429(995) (3.87e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.39e-01 6.75e-01)
9444(1026) (4.58e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
9459(979) (4.01e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
9474(979) (4.76e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
9488(1006) (3.87e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.75e-01)
9503(1003) (4.01e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
9518(997) (3.27e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
9533(1001) (5.11e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
9548(988) (3.89e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.74e-01)
9562(1012) (4.54e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
9577(1005) (3.79e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
9592(1000) (4.25e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9607(989) (4.23e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
9622(993) (3.94e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
9636(994) (4.27e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9651(993) (3.64e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9666(990) (4.39e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
9681(1008) (3.61e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
9696(993) (3.65e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
9711(998) (4.07e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.55e-01 6.74e-01)
9725(995) (5.42e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.26e-01 6.74e-01)
9740(987) (3.73e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
9755(999) (4.70e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
9770(1019) (3.41e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
9785(994) (3.82e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
9799(1008) (4.53e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
9814(992) (4.37e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
9829(1008) (4.39e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9844(992) (4.27e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
9858(1003) (4.32e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
9873(992) (3.24e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
9888(1003) (5.65e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
9903(997) (4.50e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
9918(1012) (3.79e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
9932(1007) (4.80e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.14e-01 6.74e-01)
9947(1013) (3.48e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
9962(999) (4.10e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
9977(1005) (3.34e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
9992(987) (4.33e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
10000(997) (4.48e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
RL cnt: 0,6712442,1405508,155107,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670870,0,6567995,0,1671135,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 8.044157e-06 : 5.027598e-07
[01] Th=9.000000e-01: 2.636358e-02 2.518473e-02 : 3.221770e-03
[02] Th=8.500000e-01: 8.183348e-02 8.040406e-02 : 1.013985e-02
[03] Th=8.000000e-01: 1.816229e-01 1.801343e-01 : 2.260983e-02
[04] Th=7.500000e-01: 3.298398e-01 3.267967e-01 : 4.103978e-02
[05] Th=7.000000e-01: 5.264920e-01 5.260017e-01 : 6.578086e-02
[06] Th=6.500000e-01: 7.680551e-01 7.651917e-01 : 9.582792e-02
[07] Th=6.000000e-01: 1.038460e+00 1.037057e+00 : 1.297198e-01
[08] Th=5.500000e-01: 1.331232e+00 1.330334e+00 : 1.663479e-01
[09] Th=5.000000e-01: 1.633911e+00 1.630162e+00 : 2.040046e-01
[10] Th=4.500000e-01: 1.944637e+00 1.942944e+00 : 2.429738e-01
[11] Th=4.000000e-01: 2.277644e+00 2.276770e+00 : 2.846509e-01
[12] Th=3.500000e-01: 2.628830e+00 2.629435e+00 : 3.286416e-01
[13] Th=3.000000e-01: 2.992598e+00 2.990368e+00 : 3.739354e-01
[14] Th=2.500000e-01: 3.357222e+00 3.352226e+00 : 4.193405e-01
[15] Th=2.000000e-01: 3.674062e+00 3.670218e+00 : 4.590175e-01
[16] Th=1.500000e-01: 3.859715e+00 3.854809e+00 : 4.821577e-01
[17] Th=1.000000e-01: 3.902781e+00 3.897977e+00 : 4.875473e-01
[18] Th=5.000000e-02: 3.903867e+00 3.898739e+00 : 4.876629e-01
[19] Th=1.000000e-10: 3.903867e+00 3.898728e+00 : 4.876622e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
