# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(993) (3.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.20e+00 | 7.27e-01 6.76e-01)
5888(1009) (2.87e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
5904(1009) (4.56e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
5921(996) (4.31e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
5937(1010) (3.35e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
5954(998) (3.33e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.31e-01 6.74e-01)
5970(998) (3.17e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
5987(1010) (3.85e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.74e-01)
6003(1005) (3.77e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6020(985) (3.18e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
6036(1006) (3.88e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
6053(999) (3.12e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6069(986) (3.34e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6086(1003) (3.64e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
6102(980) (4.20e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 5.85e-01 6.74e-01)
6119(1003) (3.70e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
6135(1010) (3.35e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
6152(990) (3.54e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
6168(1009) (2.82e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
6185(1001) (3.09e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
6201(1012) (3.01e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.03e-01 6.74e-01)
6218(1009) (2.69e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
6234(1003) (3.76e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
6251(1015) (3.31e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
6267(1011) (3.04e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
6284(998) (2.86e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
6300(998) (3.80e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
6317(1002) (3.33e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.47e-01 6.74e-01)
6333(1021) (2.93e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
6350(1010) (3.99e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
6366(992) (3.00e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
6383(997) (3.48e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
6399(994) (3.65e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
6416(1005) (2.98e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
6432(1015) (2.90e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6449(991) (2.93e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
6465(998) (3.48e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
6482(1002) (2.73e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
6498(1007) (3.44e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
6515(996) (8.75e+00 3.60e+00) XE:3.60e-01 (1.16e+00 1.21e+00 | 6.22e-01 6.74e-01)
6531(998) (3.40e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.74e-01)
6548(1001) (3.14e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
6564(1003) (3.21e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
6581(1012) (3.11e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
6597(989) (3.28e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
6614(1001) (3.34e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
6630(1001) (4.49e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
6647(1001) (3.96e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
6663(1006) (3.58e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
6680(1006) (4.32e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.74e-01)
6696(989) (4.62e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.74e-01)
6713(997) (3.13e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
6729(998) (3.26e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
6746(1005) (3.68e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6762(1011) (4.01e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6779(1009) (3.00e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
6795(994) (3.39e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
6812(994) (3.28e+00 3.59e+00) XE:3.59e-01 (1.17e+00 1.21e+00 | 6.72e-01 6.74e-01)
6828(1003) (3.73e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6845(998) (3.48e+00 3.59e+00) XE:3.59e-01 (1.17e+00 1.21e+00 | 6.03e-01 6.74e-01)
6861(998) (3.68e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.74e-01)
6878(991) (3.66e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
6894(1006) (3.87e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.20e-01 6.74e-01)
6911(1012) (2.87e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
6927(987) (3.21e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
6944(1012) (3.08e+00 3.59e+00) XE:3.59e-01 (1.25e+00 1.21e+00 | 6.98e-01 6.74e-01)
6960(1001) (3.85e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
6977(1008) (3.73e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
6993(988) (3.66e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
7010(994) (2.94e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
7027(1004) (3.05e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.23e-01 6.74e-01)
7043(996) (3.79e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.31e-01 6.74e-01)
7060(1000) (3.64e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
7076(1008) (3.74e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
7093(984) (4.07e+00 3.59e+00) XE:3.59e-01 (1.17e+00 1.21e+00 | 5.93e-01 6.74e-01)
7109(995) (3.13e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7126(1006) (2.61e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
7142(1009) (2.80e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
7158(995) (2.99e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7175(985) (2.96e+00 3.59e+00) XE:3.59e-01 (1.17e+00 1.21e+00 | 6.60e-01 6.74e-01)
7191(996) (3.31e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
7208(1002) (2.72e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
7225(1002) (3.49e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
7241(998) (3.91e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
7258(1012) (3.50e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
7274(1010) (3.14e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
7290(998) (5.11e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7307(1016) (3.49e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
7323(1009) (3.99e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
7340(1001) (3.58e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.74e-01)
7356(999) (3.36e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
7373(995) (3.49e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
7389(996) (3.05e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
7406(998) (3.69e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
7422(999) (4.00e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
7439(999) (3.95e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
7455(1008) (2.55e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7472(1016) (3.11e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7488(1016) (4.19e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
7505(987) (3.33e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
7522(990) (3.60e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
7538(1002) (3.71e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
7555(994) (3.69e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7571(1020) (2.97e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
7588(998) (3.68e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.74e-01)
7604(999) (2.84e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
7621(1009) (3.57e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
7637(1015) (3.02e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
7653(1009) (2.85e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
7670(1011) (3.40e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.74e-01)
7687(999) (2.95e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.12e-01 6.74e-01)
7703(988) (3.03e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
7720(1004) (3.29e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
7736(997) (3.59e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
7753(999) (3.12e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
7769(1002) (3.15e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
7786(997) (3.18e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
7802(991) (3.78e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
7819(996) (5.82e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
7835(1007) (3.06e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
7852(995) (3.56e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
7868(1001) (4.36e+00 3.58e+00) XE:3.58e-01 (1.16e+00 1.21e+00 | 7.35e-01 6.74e-01)
7885(1004) (3.20e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7901(1007) (2.95e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
7918(1002) (3.31e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
7934(986) (3.46e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
7951(1003) (3.89e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
7967(1011) (2.79e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
7984(1022) (2.85e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
8000(1000) (2.98e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
8017(1011) (3.56e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
8033(1000) (2.84e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8050(1008) (3.30e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8066(991) (2.96e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
8083(989) (3.30e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8099(991) (4.80e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
8116(998) (3.34e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8132(999) (3.03e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
8149(1013) (4.03e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.47e-01 6.74e-01)
8165(1002) (3.19e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
8182(1001) (3.21e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
8198(1002) (3.08e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
8215(996) (3.54e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 5.97e-01 6.74e-01)
8231(1014) (3.44e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
8248(1009) (4.26e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8264(997) (3.02e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
8281(1003) (3.52e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
8297(999) (4.87e+00 3.58e+00) XE:3.58e-01 (1.25e+00 1.21e+00 | 6.82e-01 6.74e-01)
8314(1009) (3.90e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.12e-01 6.74e-01)
8330(1004) (3.83e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
8347(999) (3.64e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
8363(1014) (4.06e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.74e-01)
8380(989) (3.40e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.74e-01)
8396(984) (3.78e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
8413(1008) (3.11e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
8429(987) (3.76e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8446(1017) (2.40e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8462(991) (3.68e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
8479(996) (3.37e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
8496(1010) (2.77e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
8512(1002) (3.74e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
8528(1014) (3.10e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
8545(1002) (3.12e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
8561(994) (3.89e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
8578(998) (4.22e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
8594(1007) (3.16e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
8611(997) (3.43e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
8627(995) (3.50e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
8644(1004) (3.21e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
8660(995) (3.60e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.74e-01)
8677(1008) (4.14e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.74e-01)
8694(998) (3.59e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
8710(991) (3.90e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
8727(995) (3.68e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8743(1009) (3.08e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
8760(996) (3.96e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.74e-01)
8776(993) (3.25e+00 3.58e+00) XE:3.58e-01 (1.24e+00 1.21e+00 | 7.25e-01 6.74e-01)
8793(991) (4.88e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 5.93e-01 6.74e-01)
8809(993) (3.23e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
8826(996) (3.47e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
8842(994) (8.06e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
8859(999) (3.74e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
8875(983) (3.33e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
8892(1008) (2.49e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.55e-01 6.74e-01)
8908(1018) (3.41e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
8925(996) (3.84e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
8941(1000) (3.17e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 7.31e-01 6.74e-01)
8958(989) (3.02e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.22e-01 6.74e-01)
8974(1019) (3.08e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8991(994) (5.16e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.09e-01 6.74e-01)
9007(1002) (3.56e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
9024(1004) (3.25e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.56e-01 6.74e-01)
9040(1001) (3.32e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.12e-01 6.74e-01)
9057(993) (4.06e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 7.08e-01 6.74e-01)
9073(1007) (3.13e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
9090(996) (3.51e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.74e-01)
9106(1008) (3.12e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
9123(995) (4.89e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
9139(999) (3.42e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.33e-01 6.74e-01)
9156(1004) (3.33e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
9172(1009) (4.71e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
9189(982) (3.78e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
9205(1011) (3.71e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9222(988) (3.63e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
9238(995) (3.49e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.20e-01 6.74e-01)
9255(985) (3.38e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
9272(995) (3.38e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
9288(1018) (2.63e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
9305(1015) (3.17e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
