# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0019(992) (2.00e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.32e+00 | 1.22e+00 1.09e+00)
7658(983) (1.96e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
7677(992) (1.87e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
7696(999) (2.25e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
7715(988) (2.32e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.20e+00 1.10e+00)
7734(993) (1.94e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
7753(1000) (1.91e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
7772(986) (1.94e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
7791(1009) (1.99e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
7810(1004) (1.73e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
7829(981) (2.52e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.29e+00 1.10e+00)
7848(986) (1.82e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
7867(1004) (2.24e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
7886(1017) (1.83e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
7904(1017) (1.43e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7923(996) (2.23e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
7943(1004) (1.66e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
7961(1004) (1.64e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
7980(999) (1.81e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
8000(1004) (1.94e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
8018(1008) (2.00e+00 1.88e+00) XE:1.88e-01 (1.27e+00 1.33e+00 | 1.10e+00 1.10e+00)
8037(993) (2.30e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
8056(1006) (1.62e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8075(995) (2.09e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
8094(1000) (1.74e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8113(1005) (1.28e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.03e+00 1.10e+00)
8132(1003) (2.03e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 9.51e-01 1.10e+00)
8151(1004) (1.83e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
8170(987) (1.86e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
8189(981) (2.16e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8208(1004) (1.80e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 9.59e-01 1.10e+00)
8227(984) (1.92e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8246(998) (1.75e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
8265(994) (1.86e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
8284(999) (2.27e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
8303(1019) (1.63e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
8322(986) (1.88e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
8341(988) (2.09e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
8360(1001) (1.62e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8379(985) (1.65e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
8398(982) (1.77e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.24e+00 1.10e+00)
8417(999) (1.82e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8436(1005) (1.60e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
8455(998) (1.73e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.23e+00 1.10e+00)
8474(1005) (1.81e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
8493(1000) (2.05e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8512(1004) (1.54e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
8531(1008) (1.70e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8550(1011) (1.81e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
8569(1004) (1.73e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
8588(1006) (1.79e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
8607(997) (2.26e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
8626(1007) (1.62e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
8645(1025) (1.93e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
8664(1008) (1.90e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 9.91e-01 1.10e+00)
8683(992) (1.69e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
8702(1012) (1.54e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8721(1018) (2.20e+00 1.88e+00) XE:1.88e-01 (1.27e+00 1.33e+00 | 1.14e+00 1.10e+00)
8740(998) (1.84e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8759(996) (1.96e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8778(1002) (1.84e+00 1.88e+00) XE:1.88e-01 (1.26e+00 1.33e+00 | 1.08e+00 1.10e+00)
8797(993) (1.80e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
8816(1009) (1.43e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
8835(1007) (1.87e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
8854(1014) (1.99e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
8873(979) (2.21e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
8892(996) (2.14e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 9.69e-01 1.10e+00)
8911(998) (1.98e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8930(1015) (1.65e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8949(998) (1.72e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8968(999) (1.97e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.22e+00 1.10e+00)
8987(989) (1.84e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
9006(993) (2.15e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
9025(1001) (1.82e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
9044(991) (2.13e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
9063(991) (1.90e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 9.38e-01 1.10e+00)
9082(988) (2.16e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9101(1003) (1.70e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 9.67e-01 1.10e+00)
9120(1004) (2.00e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
9139(1001) (1.89e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
9158(1000) (2.10e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
9177(1007) (1.80e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9196(1003) (2.00e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
9215(1001) (1.96e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
9234(990) (2.02e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
9253(1005) (1.92e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
9272(1018) (1.88e+00 1.88e+00) XE:1.88e-01 (1.27e+00 1.33e+00 | 1.13e+00 1.10e+00)
9291(991) (1.66e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
9310(1013) (1.56e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
9329(988) (2.12e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
9348(985) (2.30e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
9367(992) (1.49e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.04e+00 1.10e+00)
9386(1010) (1.23e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.10e+00 1.10e+00)
9405(999) (1.61e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
9424(994) (1.82e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
9443(996) (2.00e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
9462(1009) (1.96e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
9481(1010) (1.58e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
9500(1002) (1.75e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
9519(1012) (1.69e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
9538(996) (1.89e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
9557(1011) (1.97e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
9576(1021) (1.75e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
9595(1003) (1.76e+00 1.88e+00) XE:1.88e-01 (1.39e+00 1.33e+00 | 1.07e+00 1.10e+00)
9614(979) (1.87e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
9633(992) (1.53e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
9652(994) (1.88e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
9671(1001) (1.54e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
9690(1025) (1.91e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
9709(988) (2.04e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
9728(1009) (1.84e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
9747(999) (1.67e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.14e+00 1.10e+00)
9766(999) (2.03e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
9785(1017) (1.78e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
9804(1001) (1.97e+00 1.88e+00) XE:1.88e-01 (1.39e+00 1.33e+00 | 1.01e+00 1.10e+00)
9823(999) (1.81e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
9842(1000) (1.99e+00 1.88e+00) XE:1.88e-01 (1.39e+00 1.33e+00 | 1.22e+00 1.10e+00)
9861(997) (1.55e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
9880(993) (2.19e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
9899(1014) (1.74e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
9917(1011) (1.50e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
9936(983) (2.08e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
9955(998) (1.94e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
9974(996) (2.65e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 9.95e-01 1.10e+00)
9993(1010) (1.66e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
10000(1003) (1.89e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
RL cnt: 0,5624307,1371412,389414,93089,15581,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,494509,0,1733404,0,5453387,0,1734305,0,494395,0,0,0,0,0,0,
[00] Th=9.500000e-01: 6.843648e-01 6.826135e-01 : 9.764131e-02
[01] Th=9.000000e-01: 1.634366e+00 1.634826e+00 : 2.335137e-01
[02] Th=8.500000e-01: 2.566976e+00 2.564865e+00 : 3.665601e-01
[03] Th=8.000000e-01: 3.242994e+00 3.242652e+00 : 4.632604e-01
[04] Th=7.500000e-01: 3.587700e+00 3.586860e+00 : 5.124686e-01
[05] Th=7.000000e-01: 3.812249e+00 3.809526e+00 : 5.444125e-01
[06] Th=6.500000e-01: 3.921819e+00 3.919049e+00 : 5.600620e-01
[07] Th=6.000000e-01: 4.167903e+00 4.162699e+00 : 5.950430e-01
[08] Th=5.500000e-01: 4.264638e+00 4.260892e+00 : 6.089664e-01
[09] Th=5.000000e-01: 4.352864e+00 4.348340e+00 : 6.215146e-01
[10] Th=4.500000e-01: 4.679313e+00 4.677081e+00 : 6.683139e-01
[11] Th=4.000000e-01: 4.749754e+00 4.748873e+00 : 6.784733e-01
[12] Th=3.500000e-01: 4.849442e+00 4.847714e+00 : 6.926540e-01
[13] Th=3.000000e-01: 4.990001e+00 4.988020e+00 : 7.127158e-01
[14] Th=2.500000e-01: 5.294291e+00 5.294053e+00 : 7.563103e-01
[15] Th=2.000000e-01: 5.573316e+00 5.574212e+00 : 7.962520e-01
[16] Th=1.500000e-01: 5.688742e+00 5.690539e+00 : 8.128058e-01
[17] Th=1.000000e-01: 5.735450e+00 5.738314e+00 : 8.195546e-01
[18] Th=5.000000e-02: 5.745356e+00 5.748567e+00 : 8.209945e-01
[19] Th=1.000000e-10: 5.745296e+00 5.748535e+00 : 8.209879e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
