# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(985) (2.62e+00 2.51e+00) XE:2.51e-01 (1.33e+00 1.32e+00 | 1.09e+00 1.10e+00)
8967(1002) (2.36e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8982(995) (2.25e+00 2.52e+00) XE:2.52e-01 (1.39e+00 1.33e+00 | 1.16e+00 1.10e+00)
8996(986) (2.98e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
9011(1008) (2.37e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
9026(1005) (2.34e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
9040(1010) (2.42e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
9055(1013) (2.49e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
9069(993) (2.59e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
9084(1022) (2.34e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
9099(1008) (2.45e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
9114(1009) (2.21e+00 2.52e+00) XE:2.52e-01 (1.28e+00 1.33e+00 | 1.01e+00 1.10e+00)
9128(995) (2.31e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
9143(999) (2.86e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 9.87e-01 1.10e+00)
9158(998) (2.76e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
9172(1009) (2.27e+00 2.52e+00) XE:2.52e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
9187(995) (2.93e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
9201(1010) (2.11e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
9216(1012) (2.08e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
9231(1013) (2.58e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
9246(997) (3.09e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.22e+00 1.10e+00)
9260(990) (3.14e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
9275(1000) (3.47e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
9290(987) (2.36e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.23e+00 1.10e+00)
9304(1001) (2.88e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
9319(1013) (2.57e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
9334(984) (2.31e+00 2.52e+00) XE:2.52e-01 (1.28e+00 1.33e+00 | 1.03e+00 1.10e+00)
9348(1013) (2.15e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
9363(998) (2.28e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9378(1014) (2.62e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
9392(1006) (2.62e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
9407(1001) (2.27e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
9422(995) (2.40e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9436(1008) (2.20e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
9451(989) (2.62e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
9466(985) (2.96e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
9480(1004) (2.42e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.00e+00 1.10e+00)
9495(1005) (2.29e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
9510(988) (2.54e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
9524(1022) (2.27e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
9539(1007) (2.01e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
9554(996) (2.34e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 9.71e-01 1.10e+00)
9568(1009) (2.26e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
9583(1003) (2.83e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.25e+00 1.10e+00)
9598(1003) (2.36e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
9612(983) (2.40e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 9.85e-01 1.10e+00)
9627(1021) (2.12e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9642(997) (2.63e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
9656(1003) (2.02e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
9671(995) (2.79e+00 2.52e+00) XE:2.52e-01 (1.28e+00 1.33e+00 | 1.17e+00 1.10e+00)
9686(1002) (2.56e+00 2.52e+00) XE:2.52e-01 (1.28e+00 1.33e+00 | 1.02e+00 1.10e+00)
9701(1007) (2.50e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
9715(1011) (2.47e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
9730(1004) (2.43e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
9745(990) (2.22e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 9.91e-01 1.10e+00)
9759(988) (2.44e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 9.91e-01 1.10e+00)
9774(997) (2.56e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
9789(1016) (1.90e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
9803(1019) (2.30e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 9.65e-01 1.10e+00)
9818(1012) (2.74e+00 2.52e+00) XE:2.52e-01 (1.38e+00 1.33e+00 | 1.10e+00 1.10e+00)
9833(1012) (2.63e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
9847(989) (3.08e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 9.87e-01 1.10e+00)
9862(984) (2.49e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.23e+00 1.10e+00)
9877(1011) (2.35e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.26e+00 1.10e+00)
9891(975) (2.82e+00 2.52e+00) XE:2.52e-01 (1.40e+00 1.33e+00 | 1.08e+00 1.10e+00)
9906(987) (2.55e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 9.89e-01 1.10e+00)
9921(1010) (2.35e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 9.61e-01 1.10e+00)
9935(1005) (2.42e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
9950(990) (2.66e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 9.77e-01 1.10e+00)
9965(993) (2.74e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
9979(1008) (2.19e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
9994(1006) (2.34e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
10000(997) (2.44e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
RL cnt: 0,5623149,1371730,388862,93383,15779,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,493601,0,1733410,0,5456989,0,1731491,0,494509,0,0,0,0,0,0,
[00] Th=9.500000e-01: 5.712034e-04 5.879572e-04 : 8.279719e-05
[01] Th=9.000000e-01: 4.710151e-01 4.730102e-01 : 6.743038e-02
[02] Th=8.500000e-01: 1.154924e+00 1.160093e+00 : 1.653584e-01
[03] Th=8.000000e-01: 1.812582e+00 1.815660e+00 : 2.591601e-01
[04] Th=7.500000e-01: 2.423720e+00 2.428265e+00 : 3.465704e-01
[05] Th=7.000000e-01: 2.873753e+00 2.881805e+00 : 4.111112e-01
[06] Th=6.500000e-01: 3.212637e+00 3.218029e+00 : 4.593333e-01
[07] Th=6.000000e-01: 3.439701e+00 3.442768e+00 : 4.916049e-01
[08] Th=5.500000e-01: 3.651493e+00 3.658458e+00 : 5.221394e-01
[09] Th=5.000000e-01: 3.816485e+00 3.824585e+00 : 5.457907e-01
[10] Th=4.500000e-01: 4.053609e+00 4.060452e+00 : 5.795758e-01
[11] Th=4.000000e-01: 4.252084e+00 4.257367e+00 : 6.078179e-01
[12] Th=3.500000e-01: 4.369785e+00 4.376236e+00 : 6.247158e-01
[13] Th=3.000000e-01: 4.526890e+00 4.531621e+00 : 6.470365e-01
[14] Th=2.500000e-01: 4.800871e+00 4.805141e+00 : 6.861437e-01
[15] Th=2.000000e-01: 5.126932e+00 5.126968e+00 : 7.324215e-01
[16] Th=1.500000e-01: 5.263188e+00 5.263397e+00 : 7.518989e-01
[17] Th=1.000000e-01: 5.314956e+00 5.315182e+00 : 7.592955e-01
[18] Th=5.000000e-02: 5.325166e+00 5.325843e+00 : 7.607863e-01
[19] Th=1.000000e-10: 5.325124e+00 5.325809e+00 : 7.607810e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
