# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (2.55e+00 2.30e+00) XE:2.30e-01 (1.28e+00 1.32e+00 | 1.12e+00 1.10e+00)
9135(1000) (2.28e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
9152(994) (2.23e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 9.71e-01 1.10e+00)
9168(991) (2.08e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
9185(1031) (1.78e+00 2.32e+00) XE:2.32e-01 (1.28e+00 1.33e+00 | 1.19e+00 1.10e+00)
9201(1005) (2.24e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 9.83e-01 1.10e+00)
9218(1004) (1.93e+00 2.32e+00) XE:2.32e-01 (1.27e+00 1.33e+00 | 1.09e+00 1.10e+00)
9235(975) (2.51e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
9251(976) (2.72e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
9268(989) (2.84e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
9284(1005) (2.54e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
9301(1015) (2.78e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
9317(1011) (1.73e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9334(1006) (2.40e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
9351(996) (2.23e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
9367(1018) (2.01e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
9384(1003) (2.27e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9400(978) (2.26e+00 2.32e+00) XE:2.32e-01 (1.39e+00 1.33e+00 | 1.19e+00 1.10e+00)
9417(1003) (2.67e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
9433(987) (2.08e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
9450(992) (2.50e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
9466(1004) (2.24e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
9483(1011) (2.06e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
9500(1005) (2.22e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9516(988) (2.73e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
9533(1007) (2.09e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
9549(1004) (2.46e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.19e+00 1.10e+00)
9566(1012) (2.20e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.07e+00 1.10e+00)
9582(1035) (1.91e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
9599(995) (2.42e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
9615(998) (2.02e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
9632(1014) (2.27e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
9649(989) (2.42e+00 2.32e+00) XE:2.32e-01 (1.27e+00 1.33e+00 | 1.03e+00 1.10e+00)
9665(994) (2.39e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
9682(1004) (2.08e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
9698(991) (2.38e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
9715(1001) (2.36e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
9731(998) (2.05e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
9748(1013) (2.18e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
9764(999) (2.53e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
9781(1002) (2.24e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
9798(1003) (2.16e+00 2.32e+00) XE:2.32e-01 (1.38e+00 1.33e+00 | 1.02e+00 1.10e+00)
9814(983) (2.31e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
9831(993) (2.47e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
9847(1000) (2.26e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
9864(994) (1.90e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 9.89e-01 1.10e+00)
9880(994) (2.17e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
9897(999) (2.42e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
9913(1007) (2.54e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9930(996) (2.39e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
9946(994) (2.48e+00 2.32e+00) XE:2.32e-01 (1.38e+00 1.33e+00 | 1.12e+00 1.10e+00)
9963(995) (2.44e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
9980(1015) (2.17e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
9996(1005) (2.02e+00 2.32e+00) XE:2.32e-01 (1.42e+00 1.33e+00 | 1.11e+00 1.10e+00)
10000(1011) (2.37e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 9.67e-01 1.10e+00)
RL cnt: 0,5623275,1372166,389575,92919,15535,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,494185,0,1731212,0,5458544,0,1731932,0,494127,0,0,0,0,0,0,
[00] Th=9.500000e-01: 6.351789e-04 7.068561e-04 : 9.585964e-05
[01] Th=9.000000e-01: 6.015182e-01 6.059722e-01 : 8.624931e-02
[02] Th=8.500000e-01: 1.510425e+00 1.513572e+00 : 2.159998e-01
[03] Th=8.000000e-01: 2.377111e+00 2.378565e+00 : 3.396911e-01
[04] Th=7.500000e-01: 2.984974e+00 2.989681e+00 : 4.267610e-01
[05] Th=7.000000e-01: 3.324987e+00 3.331644e+00 : 4.754737e-01
[06] Th=6.500000e-01: 3.562863e+00 3.567751e+00 : 5.093295e-01
[07] Th=6.000000e-01: 3.765965e+00 3.770352e+00 : 5.383083e-01
[08] Th=5.500000e-01: 3.921957e+00 3.926451e+00 : 5.606006e-01
[09] Th=5.000000e-01: 4.075583e+00 4.076886e+00 : 5.823192e-01
[10] Th=4.500000e-01: 4.313200e+00 4.313298e+00 : 6.161784e-01
[11] Th=4.000000e-01: 4.477664e+00 4.475644e+00 : 6.395219e-01
[12] Th=3.500000e-01: 4.594546e+00 4.593771e+00 : 6.563083e-01
[13] Th=3.000000e-01: 4.747422e+00 4.746830e+00 : 6.781609e-01
[14] Th=2.500000e-01: 5.009508e+00 5.010239e+00 : 7.156962e-01
[15] Th=2.000000e-01: 5.305439e+00 5.307366e+00 : 7.580575e-01
[16] Th=1.500000e-01: 5.425430e+00 5.427579e+00 : 7.752149e-01
[17] Th=1.000000e-01: 5.469878e+00 5.472640e+00 : 7.816084e-01
[18] Th=5.000000e-02: 5.478582e+00 5.481627e+00 : 7.828721e-01
[19] Th=1.000000e-10: 5.478539e+00 5.481605e+00 : 7.828674e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
