# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(985) (5.84e+00 5.72e+00) XE:5.72e-01 (1.20e+00 1.22e+00 | 1.24e+00 1.27e+00)
9301(998) (8.16e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
9316(992) (6.15e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
9332(997) (5.28e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.41e+00 1.25e+00)
9347(1001) (4.98e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
9362(986) (5.69e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9378(1014) (5.58e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9393(986) (5.53e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9408(995) (6.24e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9424(999) (5.54e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
9439(1020) (5.56e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9454(996) (5.53e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9470(993) (5.21e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9485(998) (5.57e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9500(994) (5.85e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9516(1020) (5.06e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9531(1004) (5.92e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9546(993) (7.48e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9562(1012) (6.03e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9577(1005) (5.71e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.13e+00 1.25e+00)
9592(1000) (5.82e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9608(1024) (4.57e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9623(1007) (5.16e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9638(988) (5.98e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
9654(994) (5.58e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
9669(1018) (5.76e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9684(999) (6.00e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9700(988) (5.12e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9715(1011) (5.66e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9730(1004) (6.39e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9746(998) (5.53e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
9761(1012) (5.97e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9776(1004) (5.30e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9792(1000) (8.17e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9807(988) (5.73e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
9822(1010) (6.24e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9837(1011) (5.44e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9853(990) (6.19e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9868(997) (5.45e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9883(1006) (5.53e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9899(1003) (5.84e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
9914(994) (6.41e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9929(982) (5.61e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9945(1024) (4.71e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
9960(974) (5.83e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9975(986) (6.31e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9991(1003) (6.22e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
10000(997) (5.79e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
RL cnt: 0,6685262,1378928,171346,7892,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308878,0,2477695,0,4334817,0,2477563,0,311047,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
