# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0018(1006) (4.42e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.24e+00)
7641(999) (5.52e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7659(1016) (4.55e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7678(1004) (4.76e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
7696(996) (4.85e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7715(995) (5.77e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7733(991) (5.16e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7751(996) (5.26e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7770(1001) (4.54e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7788(995) (5.58e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7807(989) (6.57e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7825(993) (6.05e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7844(1001) (5.34e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
7862(999) (4.79e+00 5.23e+00) XE:5.23e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
7880(994) (4.97e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7899(1001) (5.34e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7917(1014) (4.87e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7936(999) (4.75e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7954(1000) (4.71e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
7973(992) (5.51e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.38e+00 1.25e+00)
7991(999) (5.75e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.43e+00 1.25e+00)
8009(1004) (5.28e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
8028(988) (5.23e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8046(999) (5.01e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8065(989) (5.27e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8083(1013) (4.39e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
8102(994) (8.93e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8120(998) (5.50e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8139(988) (5.22e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8157(1000) (5.20e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
8175(990) (5.57e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8194(1010) (4.78e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8212(997) (4.68e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8231(994) (5.26e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8249(999) (5.16e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
8267(999) (5.71e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8286(1002) (5.85e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8304(991) (5.36e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8323(994) (5.04e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8341(1011) (5.10e+00 5.23e+00) XE:5.23e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
8360(989) (4.96e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
8378(993) (5.14e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8396(1004) (4.69e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8415(999) (4.86e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8433(986) (5.57e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8452(989) (5.24e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8470(1014) (5.17e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8489(1004) (5.44e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8507(1016) (4.24e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
8526(1006) (5.05e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
8544(998) (5.05e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8562(995) (5.92e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8581(1010) (5.46e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8599(1011) (5.04e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8618(1004) (6.05e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
8636(1006) (5.23e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8654(995) (5.55e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8673(989) (5.41e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
8691(1002) (5.26e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
8710(1006) (4.96e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8728(999) (5.04e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8747(1016) (6.30e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8765(1001) (5.28e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8783(990) (5.11e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8802(1005) (4.41e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8820(1001) (5.28e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8839(1012) (5.05e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8857(999) (6.04e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
8876(974) (5.31e+00 5.23e+00) XE:5.23e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
8894(1010) (4.01e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8912(1002) (4.70e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
8931(1002) (4.70e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8949(989) (6.11e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8968(1000) (5.17e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8986(999) (5.00e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9005(1003) (4.93e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
9023(998) (5.86e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9042(993) (5.21e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9060(1010) (5.48e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9078(1001) (5.57e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
9097(997) (4.67e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9115(991) (4.96e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9134(1002) (4.88e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9152(982) (6.19e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9171(996) (4.94e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9189(1005) (6.12e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9207(991) (4.91e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9226(992) (5.90e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9244(999) (4.69e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
9263(1005) (6.34e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
9281(1008) (5.35e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9299(1002) (4.61e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9318(999) (4.69e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
9336(1010) (5.67e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9355(998) (5.47e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
9373(996) (5.52e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9392(997) (4.82e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9410(1000) (4.74e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9428(1012) (5.21e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9447(986) (4.83e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9465(1000) (4.38e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9484(991) (4.70e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9502(1010) (4.10e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9521(1007) (5.05e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9539(989) (6.24e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9558(1001) (5.10e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9576(998) (5.48e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9594(1004) (4.68e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
9613(1001) (5.57e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
9631(999) (5.85e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
9650(990) (5.54e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9668(988) (5.55e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9687(1004) (5.15e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9705(996) (4.98e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9723(1003) (4.87e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9742(998) (4.73e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9760(1007) (5.34e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
9779(1016) (5.03e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9797(999) (5.83e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9815(993) (5.07e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9834(999) (5.95e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9852(998) (5.35e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9871(991) (5.11e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
9889(1014) (4.53e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9908(1001) (5.56e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
9926(1017) (4.84e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9944(999) (5.38e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9963(1011) (5.53e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9981(997) (5.00e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
10000(997) (4.53e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
RL cnt: 0,6684239,1379600,171499,7710,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308406,0,2472643,0,4337682,0,2480786,0,310483,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
