# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
9229(1007) (5.50e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.74e-01)
9243(1001) (3.74e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 7.25e-01 6.74e-01)
9258(996) (4.12e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.05e-01 6.75e-01)
9272(999) (3.35e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.75e-01)
9287(984) (4.89e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.75e-01)
9301(998) (4.13e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.75e-01)
9316(992) (4.05e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.75e-01)
9330(1014) (2.62e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.75e-01)
9345(980) (3.94e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
9359(989) (3.53e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
9374(991) (4.22e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.75e-01)
9389(997) (3.88e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.75e-01)
9403(1004) (3.19e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.75e-01)
9418(1009) (4.55e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
9432(999) (3.52e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
9447(995) (4.73e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
9461(1000) (4.86e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.86e-01 6.74e-01)
9476(1017) (3.01e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
9490(1007) (5.45e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.16e-01 6.74e-01)
9505(995) (3.52e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
9519(994) (3.89e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.52e-01 6.74e-01)
9534(1007) (3.66e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
9548(988) (3.89e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.74e-01)
9563(1011) (4.28e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
9578(977) (6.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
9592(1000) (4.25e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9607(989) (4.23e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
9621(990) (3.21e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
9636(994) (4.27e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9650(1008) (3.70e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9665(998) (3.66e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9679(986) (5.00e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9694(1012) (4.39e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9708(993) (3.94e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9723(986) (4.02e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
9738(1015) (2.89e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
9752(1010) (3.67e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
9767(1003) (4.05e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
9781(1015) (3.82e+00 3.92e+00) XE:3.92e-01 (1.16e+00 1.21e+00 | 6.76e-01 6.74e-01)
9796(1029) (3.28e+00 3.92e+00) XE:3.92e-01 (1.26e+00 1.21e+00 | 6.54e-01 6.74e-01)
9810(1009) (3.91e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
9825(997) (4.14e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
9839(998) (5.73e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
9854(994) (4.71e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
9868(997) (3.56e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.88e-01 6.74e-01)
9883(1006) (3.54e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
9897(994) (5.30e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
9912(990) (3.67e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9926(997) (4.35e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
9941(1006) (5.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9956(1008) (3.83e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
9970(993) (4.85e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
9985(995) (4.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
9999(996) (4.71e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
10000(997) (4.48e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
RL cnt: 0,6712442,1405508,155107,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670870,0,6567995,0,1671135,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
