# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=55
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(1001) (6.77e+00 5.75e+00) XE:5.75e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.27e+00)
9768(1007) (5.66e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
9784(1007) (7.16e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9800(996) (5.66e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
9816(999) (5.83e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9832(987) (6.37e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9848(1003) (5.41e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9864(1007) (5.56e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9880(998) (5.75e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.22e+00 1.25e+00)
9896(1023) (5.33e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
9912(990) (5.64e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9928(1003) (5.26e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9944(991) (6.25e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9960(974) (5.83e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9976(1005) (6.09e+00 5.74e+00) XE:5.74e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
9992(987) (5.69e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
10000(997) (5.79e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
RL cnt: 0,6685262,1378928,171346,7892,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308878,0,2477695,0,4334817,0,2477563,0,311047,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 6.365329e-04 : 7.072588e-05
[02] Th=8.500000e-01: 6.895770e-03 : 7.661966e-04
[03] Th=8.000000e-01: 1.703210e-02 : 1.892456e-03
[04] Th=7.500000e-01: 2.864885e-02 : 3.183206e-03
[05] Th=7.000000e-01: 4.126654e-02 : 4.585171e-03
[06] Th=6.500000e-01: 5.594813e-02 : 6.216459e-03
[07] Th=6.000000e-01: 7.354637e-02 : 8.171818e-03
[08] Th=5.500000e-01: 9.352030e-02 : 1.039114e-02
[09] Th=5.000000e-01: 1.186256e-01 : 1.318062e-02
[10] Th=4.500000e-01: 1.516824e-01 : 1.685360e-02
[11] Th=4.000000e-01: 1.980213e-01 : 2.200237e-02
[12] Th=3.500000e-01: 2.645571e-01 : 2.939523e-02
[13] Th=3.000000e-01: 3.644342e-01 : 4.049269e-02
[14] Th=2.500000e-01: 5.170811e-01 : 5.745346e-02
[15] Th=2.000000e-01: 7.509560e-01 : 8.343956e-02
[16] Th=1.500000e-01: 1.108678e+00 : 1.231864e-01
[17] Th=1.000000e-01: 1.554262e+00 : 1.726958e-01
[18] Th=5.000000e-02: 1.685502e+00 : 1.872780e-01
[19] Th=1.000000e-10: 1.685450e+00 : 1.872722e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
