# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=55
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(995) (5.98e+00 5.49e+00) XE:5.49e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
6645(1012) (6.66e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
6661(997) (4.76e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6677(1007) (5.63e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6694(1002) (6.65e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
6710(1004) (4.94e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
6727(1010) (5.40e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6743(1014) (4.92e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6760(1001) (6.20e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6776(1001) (5.77e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
6792(994) (5.81e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
6809(997) (5.46e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6825(1011) (5.89e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6842(993) (5.09e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6858(998) (5.50e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6875(978) (5.50e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6891(1004) (5.30e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6907(983) (5.44e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
6924(986) (5.07e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.10e+00 1.25e+00)
6940(998) (4.76e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6957(999) (6.28e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6973(996) (5.47e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6990(1002) (4.90e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7006(983) (5.07e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7023(994) (5.09e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7039(1005) (5.58e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
7055(989) (5.30e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7072(1013) (5.69e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7088(989) (6.62e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7105(1006) (4.75e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
7121(1010) (5.28e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7138(996) (5.46e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
7154(993) (5.19e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
7170(997) (5.26e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
7187(1012) (5.49e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7203(1004) (5.76e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7220(1000) (5.55e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7236(988) (5.74e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
7252(1003) (4.95e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
7269(994) (5.36e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7285(1007) (5.40e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
7302(1006) (5.11e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7318(1010) (4.89e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7335(994) (6.59e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7351(999) (5.66e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7368(1013) (5.59e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
7384(1013) (6.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7400(1005) (5.31e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7417(1000) (5.25e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
7433(1016) (4.79e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7450(1006) (6.70e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7466(1000) (4.96e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7483(1017) (5.78e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7499(1016) (5.02e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
7515(989) (5.31e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7532(1017) (5.58e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
7548(995) (5.33e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7565(1023) (5.63e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7581(1001) (5.20e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7597(997) (5.09e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7614(1008) (5.11e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7630(993) (5.78e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7647(1002) (6.05e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7663(994) (6.54e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7680(1005) (5.32e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7696(989) (4.65e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7713(1003) (5.80e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7729(987) (5.18e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
7745(998) (6.52e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
7762(1002) (5.30e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7778(989) (5.87e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.32e+00 1.25e+00)
7795(980) (5.97e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7811(997) (4.97e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7827(1011) (5.42e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7844(989) (4.84e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7860(1006) (5.26e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
7877(1006) (5.61e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7893(995) (5.02e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7910(1006) (6.12e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
7926(999) (5.71e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7942(993) (6.01e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7959(997) (5.11e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
7975(1017) (5.43e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7991(1005) (5.08e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8008(993) (4.91e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8024(993) (5.40e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8041(1016) (5.65e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
8057(992) (5.37e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8074(989) (5.51e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
8090(1012) (5.65e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8106(1017) (5.08e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8123(988) (5.15e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8139(1005) (5.29e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8156(996) (5.00e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8172(991) (5.21e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8188(1009) (4.99e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
8205(993) (5.70e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8221(997) (5.21e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8238(990) (6.49e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8254(970) (5.72e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
8270(1020) (4.98e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8287(1023) (6.93e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
8303(996) (5.03e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8320(984) (5.44e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8336(1011) (5.13e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8352(1009) (7.13e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8369(993) (5.22e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
8385(1001) (5.50e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
8402(1004) (4.64e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8418(1007) (4.59e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8435(989) (5.75e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8451(1016) (4.70e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8467(1007) (5.33e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
8484(1003) (5.61e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8500(1015) (4.52e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8517(1016) (5.22e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
8533(976) (5.27e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.18e+00 1.25e+00)
8550(991) (5.72e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8566(1007) (5.01e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8582(992) (4.89e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8599(981) (5.59e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8615(986) (5.35e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
8632(982) (5.50e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.38e+00 1.25e+00)
8648(1016) (5.14e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8665(993) (5.19e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8681(996) (5.12e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8698(1000) (5.28e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
8714(1009) (5.13e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.11e+00 1.25e+00)
8730(989) (5.28e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
8747(994) (4.88e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8763(1016) (5.17e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8780(984) (5.57e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
8796(1008) (5.00e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8812(1009) (5.10e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
8829(1016) (7.83e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
8845(1008) (4.53e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8862(1005) (5.22e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8878(1010) (4.99e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8895(997) (4.94e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.36e+00 1.25e+00)
8911(1002) (7.11e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
8928(986) (6.21e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8944(997) (6.20e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8960(1005) (4.94e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8977(996) (5.53e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
8993(1005) (5.23e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9010(1013) (5.00e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9026(1023) (4.36e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9043(997) (5.19e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
9059(983) (5.19e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
9075(1005) (7.10e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
9092(988) (5.18e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9108(1004) (5.52e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9125(1014) (5.44e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9141(987) (5.65e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
9158(1015) (5.05e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
9174(1006) (7.02e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
9190(1000) (5.86e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9207(1009) (5.93e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
9223(994) (5.86e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
9240(986) (5.81e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9256(994) (5.71e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9273(1010) (5.03e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9289(994) (6.44e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
9305(1001) (4.91e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.13e+00 1.25e+00)
9322(1004) (4.81e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
9338(992) (5.19e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9355(993) (5.45e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9371(1002) (5.95e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9387(1015) (5.13e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9404(1014) (5.88e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9420(1011) (6.02e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9437(990) (5.51e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9453(988) (5.52e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9470(1007) (5.03e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
9486(999) (5.45e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9502(991) (4.82e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9519(988) (6.45e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9535(987) (5.31e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9552(990) (5.48e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9568(1000) (4.98e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9584(985) (5.02e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
9601(996) (5.92e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.40e+00 1.25e+00)
9617(1011) (5.35e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9634(979) (5.55e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
9650(1015) (5.19e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
9666(993) (5.12e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9683(993) (6.21e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9699(994) (5.18e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9716(995) (5.05e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
9732(1001) (6.00e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9749(1008) (5.74e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9765(1003) (4.55e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9781(1006) (5.55e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9798(980) (6.11e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9814(1007) (5.53e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
9831(997) (5.94e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9847(983) (5.69e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9864(1003) (5.05e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9880(1008) (5.43e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9896(996) (4.88e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9913(1000) (7.39e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9929(1004) (5.42e+00 5.43e+00) XE:5.43e-01 (1.26e+00 1.21e+00 | 1.27e+00 1.25e+00)
9946(1011) (5.66e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
9962(1006) (5.59e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9979(993) (5.09e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9995(1006) (5.58e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
10000(1015) (4.89e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
RL cnt: 0,6682667,1379925,171667,7802,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309841,0,2478961,0,4334897,0,2476360,0,309941,0,0,0,0,0,0,
[00] Th=9.500000e-01: 9.487219e-04 : 1.054135e-04
