# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=50
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (5.46e+00 5.47e+00) XE:5.47e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.26e+00)
6063(1006) (4.54e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6080(1007) (7.14e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
6097(1005) (6.74e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6114(996) (4.90e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
6131(992) (6.14e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6148(1000) (5.99e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
6165(1001) (5.52e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6182(996) (5.17e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
6199(991) (5.66e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6216(990) (4.78e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.18e+00 1.25e+00)
6233(1008) (5.29e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6250(1012) (5.07e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6267(1011) (5.63e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6285(1008) (6.43e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
6302(998) (5.86e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
6319(1014) (6.65e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
6336(1007) (5.62e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
6353(1004) (5.43e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6370(1008) (4.85e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
6387(1027) (4.95e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
6404(997) (5.15e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
6421(1017) (4.78e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6438(1005) (5.11e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
6455(1011) (6.34e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
6472(1010) (6.23e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6489(996) (4.96e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6506(990) (5.17e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
6523(987) (5.65e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
6540(995) (5.00e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6557(999) (5.58e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
6574(995) (5.63e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6591(993) (6.50e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6608(995) (4.93e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6625(1002) (5.84e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6642(999) (5.56e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6659(1022) (5.26e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6676(997) (6.58e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6693(985) (5.51e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6710(1010) (5.05e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6727(995) (5.49e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
6744(991) (5.35e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6761(987) (5.72e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6778(999) (5.45e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
6795(994) (4.98e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
6812(994) (5.24e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6829(1014) (5.15e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6846(993) (5.92e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6863(990) (6.08e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6880(1008) (4.46e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6897(1003) (5.41e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6914(999) (5.65e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
6931(986) (5.48e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6948(1000) (5.35e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
6965(977) (5.49e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6982(1001) (6.42e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6999(1014) (5.03e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
7016(1005) (4.89e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7033(994) (5.70e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7050(1004) (5.90e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
7067(987) (4.87e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7085(992) (4.85e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7102(996) (5.50e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7119(990) (5.20e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7135(1012) (6.63e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7152(994) (5.30e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7170(1004) (5.25e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7186(1021) (5.43e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
7204(1008) (5.15e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
7221(990) (5.98e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
7238(1006) (5.23e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7255(1000) (5.35e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7272(996) (4.75e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7289(997) (5.23e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7306(1013) (6.92e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
7323(1009) (5.55e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
7340(1001) (6.57e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7357(999) (5.98e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
7374(1012) (5.30e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7391(1006) (4.72e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7408(1002) (4.77e+00 5.51e+00) XE:5.51e-01 (1.26e+00 1.21e+00 | 1.27e+00 1.25e+00)
7425(998) (5.47e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7442(995) (5.26e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7459(995) (5.32e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
7476(1014) (5.70e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7493(994) (5.77e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7510(991) (5.67e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7527(985) (5.13e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7544(992) (5.50e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7561(1001) (6.11e+00 5.50e+00) XE:5.50e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
7578(998) (5.71e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7595(1001) (5.06e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7612(1020) (5.46e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7629(996) (5.05e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
7646(1002) (4.79e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
7663(994) (4.69e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7680(993) (6.54e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7697(991) (5.49e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7714(990) (4.98e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7731(1004) (5.10e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7748(1007) (5.07e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7765(980) (6.04e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
7782(1008) (5.11e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7799(990) (4.84e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7816(993) (5.20e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
7833(1004) (5.25e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7850(990) (5.29e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7867(992) (6.08e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
7884(989) (5.51e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7901(1007) (5.08e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7919(994) (5.48e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7935(1002) (5.77e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
7953(999) (5.81e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7970(1004) (5.27e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7987(1016) (5.29e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
8004(1015) (5.05e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
8021(996) (5.32e+00 5.50e+00) XE:5.50e-01 (1.17e+00 1.21e+00 | 1.25e+00 1.25e+00)
8038(1010) (5.36e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8055(1013) (4.95e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
8072(1006) (5.31e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8089(1008) (4.74e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8106(996) (5.77e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8123(1000) (6.22e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
8140(993) (5.36e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8157(1018) (5.19e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8174(1007) (5.59e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8191(1005) (6.65e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8208(993) (5.95e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
8225(1012) (4.55e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8242(1002) (5.72e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8259(993) (5.69e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
8276(991) (4.67e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8293(999) (5.40e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8310(1008) (6.84e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.40e+00 1.25e+00)
8327(992) (4.97e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
8344(990) (7.42e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8361(995) (5.06e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
8378(994) (5.06e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8395(1011) (5.80e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8412(999) (4.72e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8429(987) (6.01e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
8446(1017) (4.32e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
8463(987) (5.37e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8480(1005) (4.98e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8497(1017) (5.25e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8514(1000) (5.95e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8531(983) (5.71e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
8548(1008) (6.02e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8565(1008) (5.80e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8582(1000) (5.46e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8599(984) (5.06e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8616(989) (4.86e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8634(991) (6.00e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
8651(1000) (5.14e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8668(1010) (5.64e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8685(997) (5.31e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8702(996) (5.13e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8719(1020) (4.77e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8736(994) (6.00e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8753(1011) (5.55e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8770(997) (5.23e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8787(1012) (6.04e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8804(992) (5.39e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8821(1004) (5.80e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8838(1002) (5.02e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8855(1003) (4.90e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
8872(978) (5.08e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.37e+00 1.25e+00)
8889(991) (5.31e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8906(1003) (6.01e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8923(997) (5.43e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
8940(991) (5.38e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8957(987) (5.46e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
8974(1019) (4.73e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8991(994) (6.59e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9008(996) (4.95e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9025(988) (5.81e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9042(996) (5.56e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
9059(1005) (5.74e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9076(1013) (5.19e+00 5.50e+00) XE:5.50e-01 (1.25e+00 1.21e+00 | 1.26e+00 1.25e+00)
9093(997) (5.51e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
9110(991) (5.54e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9127(996) (4.96e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
9144(1005) (6.24e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9162(1006) (6.24e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9179(995) (5.33e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9196(1004) (5.66e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9213(1013) (5.39e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
9230(995) (5.30e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
9247(1002) (5.75e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9264(996) (5.45e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
9281(1008) (5.26e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
9298(1020) (5.23e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9315(990) (5.88e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9332(981) (6.01e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9349(995) (5.80e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
9366(1007) (5.83e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
9383(1015) (5.51e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
9400(978) (5.73e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
9417(1003) (5.64e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9434(991) (5.71e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9451(1002) (5.67e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9468(1002) (6.37e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9485(1009) (5.30e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9502(997) (5.24e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9519(997) (4.94e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9536(985) (5.44e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9553(1001) (5.15e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9570(988) (5.11e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9587(974) (5.34e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
