# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
9405(981) (2.72e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
9423(984) (4.00e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.59e-01 7.11e-01)
9441(997) (2.73e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
9459(996) (2.94e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.11e-01)
9476(1014) (2.30e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
9494(994) (2.75e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.11e-01)
9512(989) (2.85e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.49e-01 7.11e-01)
9530(998) (2.78e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 6.66e-01 7.11e-01)
9548(989) (2.66e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
9566(1012) (2.67e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.02e-01 7.11e-01)
9583(992) (3.22e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.11e-01)
9601(1010) (2.77e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.11e-01)
9619(1013) (2.72e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.11e-01)
9637(998) (3.20e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.39e-01 7.11e-01)
9655(1017) (2.61e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.11e-01)
9673(997) (3.11e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.11e-01)
9690(997) (3.23e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.11e-01)
9708(996) (2.98e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.55e-01 7.11e-01)
9726(1012) (2.76e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.78e-01 7.11e-01)
9744(985) (2.31e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.60e-01 7.11e-01)
9762(999) (3.16e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.25e-01 7.11e-01)
9780(996) (2.76e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.11e-01)
9797(1014) (2.81e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.11e-01)
9815(1008) (3.54e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.11e-01)
9833(1004) (2.53e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 6.94e-01 7.11e-01)
9851(1009) (3.19e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
9869(998) (2.55e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.11e-01)
9886(1007) (2.58e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
9904(1002) (2.65e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.11e-01)
9922(998) (2.62e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.11e-01)
9940(994) (3.25e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.11e-01)
9958(995) (3.98e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.46e-01 7.11e-01)
9976(1014) (2.57e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
9993(1007) (2.68e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
10000(1011) (2.70e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.92e-01 7.11e-01)
RL cnt: 0,6474792,1417879,225679,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1761716,0,6386219,0,1762065,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.359762e-04 1.330513e-04 : 1.793516e-05
[01] Th=9.000000e-01: 5.582651e-01 1.285329e-01 : 4.578653e-02
[02] Th=8.500000e-01: 1.512899e+00 4.482203e-01 : 1.307413e-01
[03] Th=8.000000e-01: 2.289164e+00 8.785998e-01 : 2.111843e-01
[04] Th=7.500000e-01: 2.777471e+00 1.378814e+00 : 2.770857e-01
[05] Th=7.000000e-01: 3.089008e+00 1.804694e+00 : 3.262468e-01
[06] Th=6.500000e-01: 3.326986e+00 2.140112e+00 : 3.644732e-01
[07] Th=6.000000e-01: 3.557061e+00 2.420856e+00 : 3.985278e-01
[08] Th=5.500000e-01: 3.771824e+00 2.705725e+00 : 4.318366e-01
[09] Th=5.000000e-01: 3.947921e+00 2.937209e+00 : 4.590087e-01
[10] Th=4.500000e-01: 4.192886e+00 3.193636e+00 : 4.924348e-01
[11] Th=4.000000e-01: 4.412410e+00 3.477582e+00 : 5.259995e-01
[12] Th=3.500000e-01: 4.563700e+00 3.723972e+00 : 5.525115e-01
[13] Th=3.000000e-01: 4.719661e+00 4.076847e+00 : 5.864339e-01
[14] Th=2.500000e-01: 4.874637e+00 4.475606e+00 : 6.233495e-01
[15] Th=2.000000e-01: 5.118517e+00 4.712139e+00 : 6.553771e-01
[16] Th=1.500000e-01: 5.374807e+00 4.816767e+00 : 6.794382e-01
[17] Th=1.000000e-01: 5.405215e+00 4.835789e+00 : 6.827336e-01
[18] Th=5.000000e-02: 5.406697e+00 4.836225e+00 : 6.828615e-01
[19] Th=1.000000e-10: 5.406687e+00 4.836225e+00 : 6.828609e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
