# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(1000) (2.98e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.15e-01)
5965(997) (4.56e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
5980(990) (2.91e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.76e-01 7.12e-01)
5994(1002) (2.99e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
6009(993) (3.08e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.47e-01 7.12e-01)
6024(970) (3.17e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.54e-01 7.12e-01)
6039(991) (2.91e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.72e-01 7.12e-01)
6054(1005) (3.10e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.07e-01 7.12e-01)
6068(1002) (3.02e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.12e-01)
6083(995) (2.98e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.04e-01 7.12e-01)
6098(999) (2.80e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
6113(1003) (2.55e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.64e-01 7.12e-01)
6128(1006) (3.85e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.12e-01)
6142(995) (5.08e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.12e-01)
6157(996) (2.67e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.12e-01)
6172(1018) (2.08e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.46e-01 7.12e-01)
6187(998) (2.76e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
6202(1013) (2.80e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.12e-01)
6216(993) (3.18e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.61e-01 7.12e-01)
6231(986) (2.92e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.78e-01 7.12e-01)
6246(1008) (2.91e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.12e-01)
6261(1000) (2.72e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
6275(997) (2.72e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.55e-01 7.12e-01)
6290(985) (3.23e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
6305(1020) (3.04e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
6320(1000) (2.93e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
6335(1009) (2.90e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.51e-01 7.12e-01)
6349(1004) (3.36e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
6364(998) (2.69e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.12e-01)
6379(997) (3.34e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 8.01e-01 7.12e-01)
6394(984) (3.75e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.12e-01)
6409(1012) (2.37e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.57e-01 7.12e-01)
6423(1006) (2.70e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
6438(999) (3.08e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.65e-01 7.12e-01)
6453(990) (3.32e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
6468(1010) (2.78e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.12e-01)
6483(995) (2.74e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.12e-01)
6497(1019) (2.80e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
6512(993) (3.19e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.12e-01)
6527(1019) (2.62e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.12e-01)
6542(993) (3.05e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 7.41e-01 7.12e-01)
6557(1004) (3.78e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.96e-01 7.12e-01)
6571(992) (2.87e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.12e-01)
6586(1014) (2.68e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
6601(1004) (2.70e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.12e-01)
6616(988) (3.11e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
6631(1005) (3.09e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
6645(1004) (2.80e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.12e-01)
6660(994) (3.39e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.12e-01)
6675(994) (2.89e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
6690(1011) (3.75e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.67e-01 7.12e-01)
6705(993) (2.70e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.12e-01)
6720(1005) (2.64e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
6734(1009) (2.44e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
6749(1008) (4.31e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.20e-01 7.12e-01)
6764(988) (3.32e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.12e-01)
6779(1000) (3.46e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.06e-01 7.12e-01)
6794(1005) (3.11e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
6808(979) (3.50e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.90e-01 7.12e-01)
6823(998) (2.73e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.74e-01 7.12e-01)
6838(982) (4.18e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
6853(980) (2.93e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 6.70e-01 7.12e-01)
6868(1004) (2.64e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.12e-01)
6882(991) (2.89e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.12e-01)
6897(990) (2.98e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.12e-01)
6912(988) (3.21e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
6927(1002) (6.88e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
6942(1012) (2.70e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.47e-01 7.12e-01)
6957(1029) (2.76e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.00e-01 7.12e-01)
6971(1017) (2.56e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
6986(997) (5.47e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
7001(991) (3.25e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.12e-01)
7016(1004) (2.41e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
7030(1022) (2.24e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.23e+00 | 7.39e-01 7.12e-01)
7045(1012) (3.17e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.12e-01)
7060(991) (3.09e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.20e-01 7.12e-01)
7075(1012) (2.51e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
7090(999) (3.22e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
7104(1011) (3.13e+00 3.13e+00) XE:3.13e-01 (1.27e+00 1.23e+00 | 6.70e-01 7.12e-01)
7119(995) (3.56e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.62e-01 7.12e-01)
7134(1001) (2.59e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
7149(993) (2.28e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.12e-01)
7164(994) (3.39e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
7178(998) (2.82e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.59e-01 7.12e-01)
7193(1018) (2.66e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.12e-01)
7208(1004) (2.93e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.18e-01 7.12e-01)
7223(1001) (2.95e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
7238(1003) (2.85e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
7252(1002) (2.47e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
7267(1003) (3.14e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.63e-01 7.12e-01)
7282(1001) (2.67e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
7297(997) (3.49e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
7312(1005) (3.31e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 6.76e-01 7.12e-01)
7327(990) (3.26e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.12e-01)
7341(1004) (3.18e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
7356(1007) (3.04e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.12e-01)
7371(1004) (2.91e+00 3.13e+00) XE:3.13e-01 (1.27e+00 1.23e+00 | 7.20e-01 7.12e-01)
7386(1008) (3.55e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
7401(1022) (2.57e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.27e-01 7.12e-01)
7415(1012) (2.54e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.12e-01)
7430(1005) (3.12e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 6.64e-01 7.12e-01)
7445(1000) (2.57e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
7460(1002) (2.78e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.72e-01 7.12e-01)
7475(1012) (2.49e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.12e-01)
7489(985) (2.94e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.82e-01 7.12e-01)
7504(987) (3.53e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.12e-01)
7519(989) (3.49e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.66e-01 7.12e-01)
7534(989) (3.07e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.51e-01 7.12e-01)
7549(1005) (2.98e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
7563(1020) (2.67e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
7578(993) (3.03e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.12e-01)
7593(999) (3.46e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.50e-01 7.12e-01)
7608(1005) (3.11e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
7623(990) (2.92e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.12e-01)
7637(985) (3.21e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.65e-01 7.12e-01)
7652(1007) (4.43e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.39e-01 7.12e-01)
7667(1000) (2.92e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
7682(1002) (2.89e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.37e-01 7.12e-01)
7697(994) (2.39e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
7711(988) (2.95e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.61e-01 7.12e-01)
7726(1006) (3.53e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.23e+00 | 7.16e-01 7.12e-01)
7741(1011) (2.84e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
7756(999) (2.91e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.12e-01)
7771(1002) (3.11e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.82e-01 7.12e-01)
7785(1009) (2.36e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
7800(1021) (3.82e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.12e-01)
7815(994) (3.71e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
7830(995) (3.31e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.12e-01)
7845(990) (3.07e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
7859(981) (3.25e+00 3.12e+00) XE:3.12e-01 (1.28e+00 1.23e+00 | 6.32e-01 7.12e-01)
7874(1000) (4.87e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
7889(1012) (2.51e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 6.48e-01 7.12e-01)
7904(992) (3.99e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
7919(1014) (2.71e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.12e-01)
7933(1021) (2.52e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
7948(990) (3.17e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.12e-01)
7963(990) (3.45e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
7978(996) (3.63e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
7992(1009) (2.75e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.12e-01)
8007(987) (3.24e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
8022(1006) (2.69e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 6.72e-01 7.12e-01)
8037(1006) (3.25e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
8052(999) (2.93e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.64e-01 7.12e-01)
8066(999) (2.80e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.12e-01)
8081(998) (3.73e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.12e-01)
8096(1001) (2.90e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.22e-01 7.12e-01)
8111(1000) (3.93e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.12e-01)
8126(1011) (2.52e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.83e-01 7.12e-01)
8141(1007) (2.66e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.45e-01 7.12e-01)
8155(983) (3.93e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
8170(993) (3.14e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
8185(1018) (2.78e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.12e-01)
8200(1004) (3.96e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.63e-01 7.12e-01)
8215(984) (2.49e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.24e-01 7.12e-01)
8229(1002) (3.05e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 6.94e-01 7.12e-01)
8244(995) (2.98e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.12e-01)
8259(1000) (3.36e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.23e+00 | 7.31e-01 7.12e-01)
8274(1018) (3.56e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.25e-01 7.12e-01)
8289(1030) (2.97e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
8303(1000) (2.81e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
8318(1000) (3.16e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
8333(1004) (2.94e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
8348(1000) (2.73e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.59e-01 7.12e-01)
8363(1001) (2.72e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.12e-01)
8377(982) (3.28e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.37e-01 7.12e-01)
8392(990) (3.40e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
8407(991) (3.38e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.73e-01 7.12e-01)
8422(1010) (3.06e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.59e-01 7.12e-01)
8437(1001) (2.93e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
8452(1006) (2.77e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
8466(1006) (3.07e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.80e-01 7.12e-01)
8481(969) (3.40e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
8496(1023) (2.93e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.12e-01)
8511(1001) (3.25e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
8526(1004) (3.48e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.12e-01)
8540(1010) (2.46e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
8555(994) (2.58e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.12e-01)
8570(1000) (2.92e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.48e-01 7.12e-01)
8585(999) (2.84e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.12e-01)
8600(1002) (2.78e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
8614(1016) (2.74e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.12e-01)
8629(980) (3.30e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.45e-01 7.12e-01)
8644(995) (3.03e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
8659(1006) (2.58e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.12e-01)
8674(1010) (2.99e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.77e-01 7.12e-01)
8688(1006) (3.48e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.71e-01 7.12e-01)
8703(1004) (3.74e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.02e-01 7.12e-01)
8718(1003) (2.88e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.12e-01 7.12e-01)
8733(990) (3.96e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
8748(1002) (3.01e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
8762(1012) (2.66e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.04e-01 7.12e-01)
8777(992) (5.39e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.23e+00 | 6.50e-01 7.12e-01)
8792(996) (3.18e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
8807(994) (3.27e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.75e-01 7.12e-01)
8821(993) (3.14e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.12e-01)
8836(986) (3.59e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.23e+00 | 7.39e-01 7.12e-01)
8851(993) (3.29e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
8866(996) (2.95e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
8881(981) (3.64e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.12e-01)
8895(992) (3.53e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
8910(981) (2.97e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 7.59e-01 7.12e-01)
8925(1003) (2.48e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.51e-01 7.12e-01)
8940(1016) (2.50e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.12e-01)
8955(991) (3.41e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
8969(1007) (3.28e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
8984(1003) (2.71e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.57e-01 7.12e-01)
8999(1013) (2.87e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.12e-01)
9014(997) (3.31e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.12e-01)
9029(992) (3.43e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
